"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","193566","test_fail_and_rollback","tests.integration","Sat May 10 01:46:43 UTC 2025","passed","Sat May 10 01:49:56 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","46975","test_arm_charm_on_amd_host","tests.integration","Sat May 10 01:41:08 UTC 2025","passed","Sat May 10 01:41:55 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","139634","test_exporter_endpoint","tests.integration","Sat May 10 01:41:58 UTC 2025","passed","Sat May 10 01:44:17 UTC 2025","","test_exporter","",""
"Test log rotation.","120141","test_log_rotation","tests.integration","Sat May 10 01:41:20 UTC 2025","passed","Sat May 10 01:43:20 UTC 2025","","test_log_rotation","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125614","test_expose_external_with_tls","tests.integration","Sat May 10 01:43:12 UTC 2025","passed","Sat May 10 01:45:18 UTC 2025","","test_expose_external","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 10 01:41:55 UTC 2025","skipped","Sat May 10 01:41:55 UTC 2025","","test_architecture","",""
"Test the database relation.","512304","test_database_relation","tests.integration","Sat May 10 01:41:35 UTC 2025","passed","Sat May 10 01:50:08 UTC 2025","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","124063","test_deploy_edge","tests.integration","Sat May 10 01:41:42 UTC 2025","passed","Sat May 10 01:43:46 UTC 2025","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","177073","test_upgrade_from_edge","tests.integration","Sat May 10 01:43:46 UTC 2025","passed","Sat May 10 01:46:43 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","96789","test_deploy_and_relate","tests.integration","Sat May 10 01:41:58 UTC 2025","passed","Sat May 10 01:43:35 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","22186","test_connected_encryption","tests.integration","Sat May 10 01:43:35 UTC 2025","passed","Sat May 10 01:43:57 UTC 2025","","test_tls","",""
"Test the expose-external config option.","142799","test_expose_external","tests.integration","Sat May 10 01:40:50 UTC 2025","passed","Sat May 10 01:43:12 UTC 2025","","test_expose_external","",""
"Test that the exporter endpoint works when related with TLS","207569","test_exporter_endpoint","tests.integration","Sat May 10 01:41:56 UTC 2025","passed","Sat May 10 01:45:23 UTC 2025","","test_exporter_with_tls","",""
