"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Apr 29 01:51:10 UTC 2025","skipped","Tue Apr 29 01:51:10 UTC 2025","","test_architecture","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","52909","test_upgrade_from_edge","tests.integration","Tue Apr 29 01:52:17 UTC 2025","failed","Tue Apr 29 01:53:10 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","128924","test_expose_external_with_tls","tests.integration","Tue Apr 29 01:53:07 UTC 2025","passed","Tue Apr 29 01:55:16 UTC 2025","","test_expose_external","",""
"Test the database relation.","524730","test_database_relation","tests.integration","Tue Apr 29 01:49:52 UTC 2025","passed","Tue Apr 29 01:58:37 UTC 2025","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","122057","test_deploy_edge","tests.integration","Tue Apr 29 01:50:15 UTC 2025","passed","Tue Apr 29 01:52:17 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","149851","test_expose_external","tests.integration","Tue Apr 29 01:50:38 UTC 2025","passed","Tue Apr 29 01:53:07 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Tue Apr 29 01:53:10 UTC 2025","skipped","Tue Apr 29 01:53:10 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","138801","test_exporter_endpoint","tests.integration","Tue Apr 29 01:50:38 UTC 2025","passed","Tue Apr 29 01:52:57 UTC 2025","","test_exporter","",""
"Test encryption when backend database is using TLS.","101714","test_deploy_and_relate","tests.integration","Tue Apr 29 01:50:12 UTC 2025","passed","Tue Apr 29 01:51:53 UTC 2025","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","216993","test_exporter_endpoint","tests.integration","Tue Apr 29 01:50:20 UTC 2025","passed","Tue Apr 29 01:53:57 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","22017","test_connected_encryption","tests.integration","Tue Apr 29 01:51:53 UTC 2025","passed","Tue Apr 29 01:52:15 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","47446","test_arm_charm_on_amd_host","tests.integration","Tue Apr 29 01:50:22 UTC 2025","passed","Tue Apr 29 01:51:10 UTC 2025","","test_architecture","",""
"Test log rotation.","102752","test_log_rotation","tests.integration","Tue Apr 29 01:50:48 UTC 2025","passed","Tue Apr 29 01:52:31 UTC 2025","","test_log_rotation","",""
