"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that exporter endpoint is functional.","147498","test_exporter_endpoint","tests.integration","Fri Nov 29 01:37:50 UTC 2024","passed","Fri Nov 29 01:40:18 UTC 2024","","test_exporter","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","129888","test_deploy_edge","tests.integration","Fri Nov 29 01:38:07 UTC 2024","passed","Fri Nov 29 01:40:17 UTC 2024","","test_upgrade","",""
"Test the expose-external config option.","276440","test_expose_external","tests.integration","Fri Nov 29 01:38:11 UTC 2024","passed","Fri Nov 29 01:42:47 UTC 2024","","test_expose_external","",""
"Test encryption when backend database is using TLS.","21959","test_connected_encryption","tests.integration","Fri Nov 29 01:40:02 UTC 2024","passed","Fri Nov 29 01:40:24 UTC 2024","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","208551","test_exporter_endpoint","tests.integration","Fri Nov 29 01:37:48 UTC 2024","passed","Fri Nov 29 01:41:17 UTC 2024","","test_exporter_with_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","243791","test_fail_and_rollback","tests.integration","Fri Nov 29 01:43:44 UTC 2024","passed","Fri Nov 29 01:47:47 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","99410","test_build_deploy_and_relate","tests.integration","Fri Nov 29 01:38:23 UTC 2024","passed","Fri Nov 29 01:40:02 UTC 2024","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","510190","test_expose_external_with_tls","tests.integration","Fri Nov 29 01:42:47 UTC 2024","passed","Fri Nov 29 01:51:17 UTC 2024","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","206731","test_upgrade_from_edge","tests.integration","Fri Nov 29 01:40:17 UTC 2024","passed","Fri Nov 29 01:43:44 UTC 2024","","test_upgrade","",""
"Test the database relation.","1027238","test_database_relation","tests.integration","Fri Nov 29 01:38:21 UTC 2024","broken","Fri Nov 29 01:55:28 UTC 2024","","test_charm","",""
"Test log rotation.","122489","test_log_rotation","tests.integration","Fri Nov 29 01:37:50 UTC 2024","passed","Fri Nov 29 01:39:53 UTC 2024","","test_log_rotation","",""
