"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 01:37:38 UTC 2024","Thu Jun 13 01:40:43 UTC 2024","184489","tests.integration","test_upgrade","","","","test_upgrade_from_edge","Upgrade mysqlrouter while ensuring continuous writes incrementing."
"passed","Thu Jun 13 01:40:43 UTC 2024","Thu Jun 13 01:44:23 UTC 2024","220655","tests.integration","test_upgrade","","","","test_fail_and_rollback","Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    "
"passed","Thu Jun 13 01:35:49 UTC 2024","Thu Jun 13 01:39:59 UTC 2024","249890","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Thu Jun 13 01:39:18 UTC 2024","Thu Jun 13 01:39:19 UTC 2024","406","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu Jun 13 01:38:08 UTC 2024","Thu Jun 13 01:38:30 UTC 2024","22034","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
"passed","Thu Jun 13 01:36:30 UTC 2024","Thu Jun 13 01:38:08 UTC 2024","97879","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Thu Jun 13 01:35:44 UTC 2024","Thu Jun 13 01:37:38 UTC 2024","114259","tests.integration","test_upgrade","","","","test_deploy_edge","Simple test to ensure that mysql, mysqlrouter and application charms deploy."
"passed","Thu Jun 13 01:39:17 UTC 2024","Thu Jun 13 01:39:18 UTC 2024","1311","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Thu Jun 13 01:35:37 UTC 2024","Thu Jun 13 01:37:10 UTC 2024","92711","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Thu Jun 13 01:35:45 UTC 2024","Thu Jun 13 01:39:17 UTC 2024","211953","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"failed","Thu Jun 13 01:38:18 UTC 2024","Thu Jun 13 01:38:59 UTC 2024","40173","tests.integration","test_exporter","","","","test_exporter_endpoint_with_tls","Test that the exporter endpoint works when related with TLS"
"passed","Thu Jun 13 01:39:19 UTC 2024","Thu Jun 13 01:39:22 UTC 2024","3101","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Thu Jun 13 01:35:54 UTC 2024","Thu Jun 13 01:38:18 UTC 2024","144055","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
