"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the exporter endpoint works when related with TLS","221199","test_exporter_endpoint","tests.integration","Wed Jul 17 01:37:48 UTC 2024","passed","Wed Jul 17 01:41:29 UTC 2024","","test_exporter_with_tls","",""
"Test log rotation.","114058","test_log_rotation","tests.integration","Wed Jul 17 01:37:12 UTC 2024","passed","Wed Jul 17 01:39:06 UTC 2024","","test_log_rotation","",""
"Test the database relation.","0","test_tls","tests.integration","Wed Jul 17 01:38:13 UTC 2024","skipped","Wed Jul 17 01:38:13 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","185274","test_upgrade_from_edge","tests.integration","Wed Jul 17 01:39:18 UTC 2024","passed","Wed Jul 17 01:42:23 UTC 2024","","test_upgrade","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Wed Jul 17 01:38:13 UTC 2024","skipped","Wed Jul 17 01:38:13 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","147111","test_exporter_endpoint","tests.integration","Wed Jul 17 01:37:29 UTC 2024","passed","Wed Jul 17 01:39:56 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","22095","test_connected_encryption","tests.integration","Wed Jul 17 01:39:46 UTC 2024","passed","Wed Jul 17 01:40:09 UTC 2024","","test_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","120843","test_deploy_edge","tests.integration","Wed Jul 17 01:37:17 UTC 2024","passed","Wed Jul 17 01:39:18 UTC 2024","","test_upgrade","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Wed Jul 17 01:38:13 UTC 2024","skipped","Wed Jul 17 01:38:13 UTC 2024","","test_node_port","",""
"Test the database relation.","382253","test_database_relation","tests.integration","Wed Jul 17 01:37:44 UTC 2024","passed","Wed Jul 17 01:44:06 UTC 2024","","test_charm","",""
"Test encryption when backend database is using TLS.","108988","test_build_deploy_and_relate","tests.integration","Wed Jul 17 01:37:57 UTC 2024","passed","Wed Jul 17 01:39:46 UTC 2024","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","222658","test_fail_and_rollback","tests.integration","Wed Jul 17 01:42:23 UTC 2024","passed","Wed Jul 17 01:46:06 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","50980","test_build_and_deploy","tests.integration","Wed Jul 17 01:37:22 UTC 2024","broken","Wed Jul 17 01:38:13 UTC 2024","","test_node_port","",""
