"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Aug 29 02:08:22 UTC 2025","skipped","Fri Aug 29 02:08:22 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Fri Aug 29 02:09:59 UTC 2025","skipped","Fri Aug 29 02:09:59 UTC 2025","","test_upgrade","",""
"Test the database relation.","285603","test_database_relation","tests.integration","Fri Aug 29 02:06:51 UTC 2025","passed","Fri Aug 29 02:11:36 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","22622","test_connected_encryption","tests.integration","Fri Aug 29 02:08:59 UTC 2025","passed","Fri Aug 29 02:09:22 UTC 2025","","test_tls","",""
"Test that exporter endpoint is functional.","133695","test_exporter_endpoint","tests.integration","Fri Aug 29 02:06:59 UTC 2025","passed","Fri Aug 29 02:09:13 UTC 2025","","test_exporter","",""
"Tries deploying an arm64 charm on amd64 host.","47658","test_arm_charm_on_amd_host","tests.integration","Fri Aug 29 02:07:35 UTC 2025","passed","Fri Aug 29 02:08:22 UTC 2025","","test_architecture","",""
"Test encryption when backend database is using TLS.","90521","test_deploy_and_relate","tests.integration","Fri Aug 29 02:07:29 UTC 2025","passed","Fri Aug 29 02:08:59 UTC 2025","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","146894","test_expose_external_with_tls","tests.integration","Fri Aug 29 02:09:38 UTC 2025","passed","Fri Aug 29 02:12:05 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","111228","test_deploy_edge","tests.integration","Fri Aug 29 02:07:26 UTC 2025","passed","Fri Aug 29 02:09:17 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","210425","test_exporter_endpoint","tests.integration","Fri Aug 29 02:08:46 UTC 2025","passed","Fri Aug 29 02:12:16 UTC 2025","","test_exporter_with_tls","",""
"Test the expose-external config option.","143631","test_expose_external","tests.integration","Fri Aug 29 02:07:14 UTC 2025","passed","Fri Aug 29 02:09:38 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","41976","test_upgrade_from_edge","tests.integration","Fri Aug 29 02:09:17 UTC 2025","failed","Fri Aug 29 02:09:59 UTC 2025","","test_upgrade","",""
"Test log rotation.","104545","test_log_rotation","tests.integration","Fri Aug 29 02:07:18 UTC 2025","passed","Fri Aug 29 02:09:03 UTC 2025","","test_log_rotation","",""
