"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 01:34:11 UTC 2024","Mon Apr 29 01:35:09 UTC 2024","58577","tests.integration","test_exporter","","","","test_exporter_endpoint_with_tls","Test that the exporter endpoint works when related with TLS"
"passed","Mon Apr 29 01:37:02 UTC 2024","Mon Apr 29 01:37:02 UTC 2024","490","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Mon Apr 29 01:37:00 UTC 2024","Mon Apr 29 01:37:02 UTC 2024","1509","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Mon Apr 29 01:31:52 UTC 2024","Mon Apr 29 01:33:37 UTC 2024","105060","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Mon Apr 29 01:31:46 UTC 2024","Mon Apr 29 01:37:00 UTC 2024","314297","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Mon Apr 29 01:31:42 UTC 2024","Mon Apr 29 01:34:11 UTC 2024","148505","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
"passed","Mon Apr 29 01:31:30 UTC 2024","Mon Apr 29 01:33:00 UTC 2024","90460","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Mon Apr 29 01:31:45 UTC 2024","Mon Apr 29 01:35:49 UTC 2024","243617","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Mon Apr 29 01:37:02 UTC 2024","Mon Apr 29 01:37:06 UTC 2024","4125","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Mon Apr 29 01:33:37 UTC 2024","Mon Apr 29 01:33:59 UTC 2024","21848","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
