"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jul 21 01:44:03 UTC 2025","skipped","Mon Jul 21 01:44:03 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Mon Jul 21 01:46:42 UTC 2025","skipped","Mon Jul 21 01:46:42 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","203567","test_exporter_endpoint","tests.integration","Mon Jul 21 01:43:53 UTC 2025","passed","Mon Jul 21 01:47:17 UTC 2025","","test_exporter_with_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","129426","test_expose_external_with_tls","tests.integration","Mon Jul 21 01:46:01 UTC 2025","passed","Mon Jul 21 01:48:10 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","94032","test_deploy_and_relate","tests.integration","Mon Jul 21 01:42:28 UTC 2025","passed","Mon Jul 21 01:44:02 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","21960","test_connected_encryption","tests.integration","Mon Jul 21 01:44:02 UTC 2025","passed","Mon Jul 21 01:44:24 UTC 2025","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","43536","test_upgrade_from_edge","tests.integration","Mon Jul 21 01:45:59 UTC 2025","failed","Mon Jul 21 01:46:42 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","160700","test_exporter_endpoint","tests.integration","Mon Jul 21 01:45:07 UTC 2025","passed","Mon Jul 21 01:47:48 UTC 2025","","test_exporter","",""
"Test the expose-external config option.","142134","test_expose_external","tests.integration","Mon Jul 21 01:43:38 UTC 2025","passed","Mon Jul 21 01:46:01 UTC 2025","","test_expose_external","",""
"Test the database relation.","1009531","test_database_relation","tests.integration","Mon Jul 21 01:43:34 UTC 2025","broken","Mon Jul 21 02:00:24 UTC 2025","","test_charm","",""
"Test log rotation.","107624","test_log_rotation","tests.integration","Mon Jul 21 01:44:00 UTC 2025","passed","Mon Jul 21 01:45:47 UTC 2025","","test_log_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","47921","test_arm_charm_on_amd_host","tests.integration","Mon Jul 21 01:43:15 UTC 2025","passed","Mon Jul 21 01:44:03 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","127782","test_deploy_edge","tests.integration","Mon Jul 21 01:43:51 UTC 2025","passed","Mon Jul 21 01:45:59 UTC 2025","","test_upgrade","",""
