"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","0","test_tls","tests.integration","Sat Sep 21 01:52:23 UTC 2024","skipped","Sat Sep 21 01:52:23 UTC 2024","","test_node_port","",""
"Test the database relation.","355063","test_database_relation","tests.integration","Sat Sep 21 01:36:53 UTC 2024","passed","Sat Sep 21 01:42:48 UTC 2024","","test_charm","",""
"Test log rotation.","108960","test_log_rotation","tests.integration","Sat Sep 21 01:36:58 UTC 2024","passed","Sat Sep 21 01:38:47 UTC 2024","","test_log_rotation","",""
"Test that exporter endpoint is functional.","164826","test_exporter_endpoint","tests.integration","Sat Sep 21 01:36:44 UTC 2024","passed","Sat Sep 21 01:39:29 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","103742","test_build_deploy_and_relate","tests.integration","Sat Sep 21 01:36:48 UTC 2024","passed","Sat Sep 21 01:38:31 UTC 2024","","test_tls","",""
"Test encryption when backend database is using TLS.","22009","test_connected_encryption","tests.integration","Sat Sep 21 01:38:31 UTC 2024","passed","Sat Sep 21 01:38:53 UTC 2024","","test_tls","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Sat Sep 21 01:52:23 UTC 2024","skipped","Sat Sep 21 01:52:23 UTC 2024","","test_node_port","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","130871","test_deploy_edge","tests.integration","Sat Sep 21 01:37:06 UTC 2024","passed","Sat Sep 21 01:39:17 UTC 2024","","test_upgrade","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Sat Sep 21 01:52:23 UTC 2024","skipped","Sat Sep 21 01:52:23 UTC 2024","","test_node_port","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","247148","test_fail_and_rollback","tests.integration","Sat Sep 21 01:42:23 UTC 2024","passed","Sat Sep 21 01:46:31 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","186134","test_upgrade_from_edge","tests.integration","Sat Sep 21 01:39:17 UTC 2024","passed","Sat Sep 21 01:42:23 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","906197","test_build_and_deploy","tests.integration","Sat Sep 21 01:37:16 UTC 2024","broken","Sat Sep 21 01:52:23 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","212685","test_exporter_endpoint","tests.integration","Sat Sep 21 01:36:38 UTC 2024","passed","Sat Sep 21 01:40:11 UTC 2024","","test_exporter_with_tls","",""
