"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test log rotation.","110741","test_log_rotation","tests.integration","Sat Aug 31 01:36:01 UTC 2024","passed","Sat Aug 31 01:37:52 UTC 2024","","test_log_rotation","",""
"Test the database relation.","264271","test_database_relation","tests.integration","Sat Aug 31 01:36:09 UTC 2024","passed","Sat Aug 31 01:40:34 UTC 2024","","test_charm","",""
"Test that the exporter endpoint works when related with TLS","209347","test_exporter_endpoint","tests.integration","Sat Aug 31 01:36:14 UTC 2024","passed","Sat Aug 31 01:39:43 UTC 2024","","test_exporter_with_tls","",""
"Test the nodeport.","5174","test_data_integrator","tests.integration","Sat Aug 31 01:40:03 UTC 2024","passed","Sat Aug 31 01:40:08 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","22253","test_connected_encryption","tests.integration","Sat Aug 31 01:39:43 UTC 2024","passed","Sat Aug 31 01:40:05 UTC 2024","","test_tls","",""
"Test the database relation.","1460","test_tls","tests.integration","Sat Aug 31 01:40:01 UTC 2024","passed","Sat Aug 31 01:40:02 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","108336","test_build_deploy_and_relate","tests.integration","Sat Aug 31 01:37:54 UTC 2024","passed","Sat Aug 31 01:39:43 UTC 2024","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","235597","test_fail_and_rollback","tests.integration","Sat Aug 31 01:42:15 UTC 2024","passed","Sat Aug 31 01:46:11 UTC 2024","","test_upgrade","",""
"Test the nodeport.","582","test_node_port_and_clusterip_setup","tests.integration","Sat Aug 31 01:40:02 UTC 2024","passed","Sat Aug 31 01:40:03 UTC 2024","","test_node_port","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","129591","test_deploy_edge","tests.integration","Sat Aug 31 01:36:30 UTC 2024","passed","Sat Aug 31 01:38:40 UTC 2024","","test_upgrade","",""
"Test that exporter endpoint is functional.","150000","test_exporter_endpoint","tests.integration","Sat Aug 31 01:36:08 UTC 2024","passed","Sat Aug 31 01:38:38 UTC 2024","","test_exporter","",""
"Test the deployment of the charm.","208933","test_build_and_deploy","tests.integration","Sat Aug 31 01:36:32 UTC 2024","passed","Sat Aug 31 01:40:01 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","215344","test_upgrade_from_edge","tests.integration","Sat Aug 31 01:38:40 UTC 2024","passed","Sat Aug 31 01:42:15 UTC 2024","","test_upgrade","",""
