"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","208339","test_upgrade_from_edge","tests.integration","Mon Nov 25 01:40:47 UTC 2024","passed","Mon Nov 25 01:44:16 UTC 2024","","test_upgrade","",""
"Test the database relation.","0","test_tls","tests.integration","Mon Nov 25 01:53:51 UTC 2024","skipped","Mon Nov 25 01:53:51 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","155572","test_exporter_endpoint","tests.integration","Mon Nov 25 01:38:34 UTC 2024","passed","Mon Nov 25 01:41:10 UTC 2024","","test_exporter","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Mon Nov 25 01:53:51 UTC 2024","skipped","Mon Nov 25 01:53:51 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","907193","test_build_and_deploy","tests.integration","Mon Nov 25 01:38:43 UTC 2024","broken","Mon Nov 25 01:53:51 UTC 2024","","test_node_port","",""
"Test the database relation.","273576","test_database_relation","tests.integration","Mon Nov 25 01:38:43 UTC 2024","passed","Mon Nov 25 01:43:17 UTC 2024","","test_charm","",""
"Test encryption when backend database is using TLS.","103244","test_build_deploy_and_relate","tests.integration","Mon Nov 25 01:38:54 UTC 2024","passed","Mon Nov 25 01:40:37 UTC 2024","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","233800","test_fail_and_rollback","tests.integration","Mon Nov 25 01:44:16 UTC 2024","passed","Mon Nov 25 01:48:10 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","21891","test_connected_encryption","tests.integration","Mon Nov 25 01:40:37 UTC 2024","passed","Mon Nov 25 01:40:59 UTC 2024","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","201283","test_exporter_endpoint","tests.integration","Mon Nov 25 01:38:36 UTC 2024","passed","Mon Nov 25 01:41:57 UTC 2024","","test_exporter_with_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","126363","test_deploy_edge","tests.integration","Mon Nov 25 01:38:41 UTC 2024","passed","Mon Nov 25 01:40:47 UTC 2024","","test_upgrade","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Mon Nov 25 01:53:51 UTC 2024","skipped","Mon Nov 25 01:53:51 UTC 2024","","test_node_port","",""
"Test log rotation.","107700","test_log_rotation","tests.integration","Mon Nov 25 01:38:34 UTC 2024","passed","Mon Nov 25 01:40:22 UTC 2024","","test_log_rotation","",""
