"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","1011822","test_database_relation","tests.integration","Sat Jul 05 01:41:16 UTC 2025","broken","Sat Jul 05 01:58:08 UTC 2025","","test_charm","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","171401","test_upgrade_from_edge","tests.integration","Sat Jul 05 01:44:55 UTC 2025","passed","Sat Jul 05 01:47:46 UTC 2025","","test_upgrade","",""
"Test log rotation.","121232","test_log_rotation","tests.integration","Sat Jul 05 01:42:27 UTC 2025","passed","Sat Jul 05 01:44:28 UTC 2025","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","22280","test_connected_encryption","tests.integration","Sat Jul 05 01:44:40 UTC 2025","passed","Sat Jul 05 01:45:03 UTC 2025","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","217733","test_exporter_endpoint","tests.integration","Sat Jul 05 01:42:47 UTC 2025","passed","Sat Jul 05 01:46:25 UTC 2025","","test_exporter_with_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","128285","test_expose_external_with_tls","tests.integration","Sat Jul 05 01:45:28 UTC 2025","passed","Sat Jul 05 01:47:36 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","90277","test_deploy_and_relate","tests.integration","Sat Jul 05 01:43:10 UTC 2025","passed","Sat Jul 05 01:44:40 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jul 05 01:42:11 UTC 2025","skipped","Sat Jul 05 01:42:11 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","123170","test_deploy_edge","tests.integration","Sat Jul 05 01:42:51 UTC 2025","passed","Sat Jul 05 01:44:55 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","139981","test_expose_external","tests.integration","Sat Jul 05 01:43:08 UTC 2025","passed","Sat Jul 05 01:45:28 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","211139","test_fail_and_rollback","tests.integration","Sat Jul 05 01:47:46 UTC 2025","passed","Sat Jul 05 01:51:17 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","148273","test_exporter_endpoint","tests.integration","Sat Jul 05 01:42:12 UTC 2025","passed","Sat Jul 05 01:44:40 UTC 2025","","test_exporter","",""
"Tries deploying an arm64 charm on amd64 host.","30435","test_arm_charm_on_amd_host","tests.integration","Sat Jul 05 01:41:40 UTC 2025","passed","Sat Jul 05 01:42:11 UTC 2025","","test_architecture","",""
