"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","273702","test_database_relation","tests.integration","Thu Aug 29 01:36:10 UTC 2024","passed","Thu Aug 29 01:40:43 UTC 2024","","test_charm","",""
"Test encryption when backend database is using TLS.","99821","test_build_deploy_and_relate","tests.integration","Thu Aug 29 01:36:38 UTC 2024","passed","Thu Aug 29 01:38:18 UTC 2024","","test_tls","",""
"Test the database relation.","1577","test_tls","tests.integration","Thu Aug 29 01:39:50 UTC 2024","passed","Thu Aug 29 01:39:52 UTC 2024","","test_node_port","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","120565","test_deploy_edge","tests.integration","Thu Aug 29 01:36:23 UTC 2024","passed","Thu Aug 29 01:38:24 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","192954","test_upgrade_from_edge","tests.integration","Thu Aug 29 01:38:24 UTC 2024","passed","Thu Aug 29 01:41:37 UTC 2024","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","215938","test_fail_and_rollback","tests.integration","Thu Aug 29 01:41:37 UTC 2024","passed","Thu Aug 29 01:45:13 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","203365","test_build_and_deploy","tests.integration","Thu Aug 29 01:36:27 UTC 2024","passed","Thu Aug 29 01:39:50 UTC 2024","","test_node_port","",""
"Test log rotation.","94786","test_log_rotation","tests.integration","Thu Aug 29 01:36:07 UTC 2024","passed","Thu Aug 29 01:37:42 UTC 2024","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","22070","test_connected_encryption","tests.integration","Thu Aug 29 01:38:18 UTC 2024","passed","Thu Aug 29 01:38:40 UTC 2024","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","219423","test_exporter_endpoint","tests.integration","Thu Aug 29 01:36:43 UTC 2024","passed","Thu Aug 29 01:40:22 UTC 2024","","test_exporter_with_tls","",""
"Test the nodeport.","4149","test_data_integrator","tests.integration","Thu Aug 29 01:39:53 UTC 2024","passed","Thu Aug 29 01:39:57 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","153640","test_exporter_endpoint","tests.integration","Thu Aug 29 01:36:04 UTC 2024","passed","Thu Aug 29 01:38:37 UTC 2024","","test_exporter","",""
"Test the nodeport.","608","test_node_port_and_clusterip_setup","tests.integration","Thu Aug 29 01:39:52 UTC 2024","passed","Thu Aug 29 01:39:53 UTC 2024","","test_node_port","",""
