"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the exporter endpoint works when related with TLS","214447","test_exporter_endpoint","tests.integration","Sun Jul 06 01:43:09 UTC 2025","passed","Sun Jul 06 01:46:43 UTC 2025","","test_exporter_with_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","127742","test_expose_external_with_tls","tests.integration","Sun Jul 06 01:46:35 UTC 2025","passed","Sun Jul 06 01:48:43 UTC 2025","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","48001","test_arm_charm_on_amd_host","tests.integration","Sun Jul 06 01:42:30 UTC 2025","passed","Sun Jul 06 01:43:18 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","143225","test_exporter_endpoint","tests.integration","Sun Jul 06 01:44:22 UTC 2025","passed","Sun Jul 06 01:46:45 UTC 2025","","test_exporter","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","168742","test_upgrade_from_edge","tests.integration","Sun Jul 06 01:44:17 UTC 2025","passed","Sun Jul 06 01:47:06 UTC 2025","","test_upgrade","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","125941","test_deploy_edge","tests.integration","Sun Jul 06 01:42:11 UTC 2025","passed","Sun Jul 06 01:44:17 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","89915","test_deploy_and_relate","tests.integration","Sun Jul 06 01:43:38 UTC 2025","passed","Sun Jul 06 01:45:08 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","22137","test_connected_encryption","tests.integration","Sun Jul 06 01:45:08 UTC 2025","passed","Sun Jul 06 01:45:30 UTC 2025","","test_tls","",""
"Test log rotation.","114282","test_log_rotation","tests.integration","Sun Jul 06 01:42:11 UTC 2025","passed","Sun Jul 06 01:44:06 UTC 2025","","test_log_rotation","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","204655","test_fail_and_rollback","tests.integration","Sun Jul 06 01:47:06 UTC 2025","passed","Sun Jul 06 01:50:31 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jul 06 01:43:18 UTC 2025","skipped","Sun Jul 06 01:43:18 UTC 2025","","test_architecture","",""
"Test the database relation.","578248","test_database_relation","tests.integration","Sun Jul 06 01:43:30 UTC 2025","passed","Sun Jul 06 01:53:08 UTC 2025","","test_charm","",""
"Test the expose-external config option.","141945","test_expose_external","tests.integration","Sun Jul 06 01:44:13 UTC 2025","passed","Sun Jul 06 01:46:35 UTC 2025","","test_expose_external","",""
